the,0.2,0.6000000000000001,0
same,0.6000000000000001,0.9,0
distinction,0.9,1.4,0
between,1.4,1.7000000000000002,0
their,1.7000000000000002,1.9,0
clothes,1.9,2.3,0
was,2.3,2.6,0
in,2.6,2.6,0
their,2.6,2.8,0
STUTTER,2.8,3.5200000000000005,5
the,3.5200000000000005,4.12,0
finally,4.12,4.5200000000000005,0
modeled,4.5200000000000005,5.0200000000000005,0
prettiness,5.0200000000000005,5.5200000000000005,0
of,5.5200000000000005,5.92,0
her,5.92,6.12,0
features,6.12,6.42,0
and,6.42,6.720000000000001,0
the,6.720000000000001,6.92,0
STUTTER,6.92,10.465442176870747,4
big,10.465442176870747,10.765442176870748,0
careless,10.765442176870748,11.265442176870748,0
chiseling,11.265442176870748,11.865442176870747,0
of,11.865442176870747,11.965442176870747,0
the,11.965442176870747,12.065442176870746,0
features,12.065442176870746,12.465442176870747,0
of,12.465442176870747,12.565442176870746,0
Bill,12.565442176870746,12.765442176870748,0
Gregg,12.765442176870748,13.265442176870748,0
Rana,13.265442176870748,14.365442176870747,0
Chi-Town,14.365442176870747,14.765442176870748,0
did,14.765442176870748,14.965442176870747,0
STUTTER,14.965442176870747,15.935646258503402,2
not,15.935646258503402,16.135646258503403,0
wonder,16.135646258503403,16.435646258503404,0
that,16.435646258503404,16.635646258503403,0
after,16.635646258503403,17.0356462585034,0
her,17.0356462585034,17.235646258503404,0
first,17.235646258503404,17.4356462585034,0
fear,17.4356462585034,17.9356462585034,0
for,17.9356462585034,18.335646258503402,0
gesture,18.335646258503402,18.735646258503404,0
was,18.735646258503404,18.9356462585034,0
one,18.9356462585034,19.135646258503403,0
of,19.135646258503403,19.235646258503404,0
the,19.235646258503404,19.335646258503402,0
stain,19.335646258503402,19.835646258503402,0
and,19.835646258503402,19.9356462585034,0
surprise,19.9356462585034,20.5356462585034,0
