it's,0.2,0.6000000000000001,0
just,0.6000000000000001,0.9,0
about,0.9,1.1,0
our,1.1,1.4,0
STUTTER,1.4,2.4507029478458047,4
last,2.4507029478458047,2.750702947845805,0
chance,2.750702947845805,3.0507029478458048,0
Bill,3.0507029478458048,3.4507029478458047,0
we've,3.4507029478458047,4.350702947845805,0
done,4.350702947845805,4.550702947845805,0
our,4.550702947845805,4.650702947845804,0
hunting,4.650702947845804,5.050702947845805,0
pretty,5.050702947845805,5.250702947845805,0
near,5.250702947845805,5.450702947845805,0
as,5.450702947845805,5.550702947845805,0
well,5.550702947845805,5.850702947845805,0
as,5.850702947845805,5.950702947845805,0
we,5.950702947845805,6.150702947845804,0
could,6.150702947845804,6.350702947845805,0
if,6.350702947845805,7.550702947845805,0
we,7.550702947845805,7.550702947845805,0
don't,7.550702947845805,7.850702947845805,0
Lander,7.850702947845805,8.250702947845806,0
this,8.250702947845806,8.450702947845805,0
trip,8.450702947845805,8.850702947845804,0
I'm,8.850702947845804,9.050702947845805,0
about,9.050702947845805,9.350702947845805,0
ready,9.350702947845805,9.550702947845805,0
to,9.550702947845805,9.750702947845804,0
give,9.750702947845804,9.950702947845805,0
up,9.950702947845805,10.050702947845805,0
