and,0.1,0.5,0
so,0.5,0.8,0
Swift,0.8,1.3,0
was,1.3,1.5,0
that,1.5,1.7000000000000002,0
$0.02,1.7000000000000002,2.2,0
that,2.2,2.6,0
when,2.6,2.8,0
the,2.8,2.8,0
girl,2.8,3.2,0
idling,3.2,3.9,0
STUTTER,3.9,4.44,5
the,4.44,4.54,0
steps,4.54,4.84,0
across,4.84,5.04,0
the,5.04,5.34,0
street,5.34,5.74,0
came,5.74,5.94,0
onto,5.94,6.24,0
the,6.24,6.34,0
sidewalk,6.34,6.84,0
Bill,6.84,7.44,0
Gregg,7.44,7.84,0
rushed,7.84,8.34,0
out,8.34,8.540000000000001,0
from,8.540000000000001,8.74,0
the,8.74,8.84,0
other,8.84,9.040000000000001,0
side,9.040000000000001,9.24,0
and,9.24,9.64,0
ran,9.64,9.84,0
toward,9.84,10.040000000000001,0
her,10.040000000000001,10.24,0
