4,0.2,0.6000000000000001,0
never,0.6000000000000001,0.8,0
STUTTER,0.8,1.0984580498866212,2
had,1.0984580498866212,1.198458049886621,0
the,1.198458049886621,1.3984580498866213,0
minor,1.3984580498866213,1.698458049886621,0
seem,1.698458049886621,2.098458049886621,0
so,2.098458049886621,2.298458049886621,0
clumsily,2.298458049886621,2.798458049886621,0
big,2.798458049886621,3.298458049886621,0
and,3.298458049886621,3.4984580498866213,0
gaunt,3.4984580498866213,3.8984580498866213,0
never,3.8984580498866213,4.498458049886621,0
had,4.498458049886621,4.6984580498866215,0
his,4.6984580498866215,4.798458049886621,0
STUTTER,4.798458049886621,6.958639455782313,4
clothes,6.958639455782313,7.358639455782313,0
seem,7.358639455782313,7.758639455782313,0
so,7.758639455782313,7.958639455782313,0
unimpressed,7.958639455782313,8.758639455782312,0
and,8.758639455782312,8.858639455782313,0
shapeless,8.858639455782313,9.358639455782313,0
while,9.358639455782313,10.058639455782313,0
they,10.058639455782313,10.058639455782313,0
soft,10.058639455782313,10.558639455782313,0
gray,10.558639455782313,10.858639455782313,0
hat,10.858639455782313,11.258639455782314,0
to,11.258639455782314,11.558639455782313,0
what,11.558639455782313,11.758639455782314,0
you,11.758639455782314,11.858639455782313,0
still,11.858639455782313,12.058639455782313,0
clung,12.058639455782313,12.458639455782313,0
religiously,12.458639455782313,13.158639455782312,0
appeared,13.158639455782312,13.758639455782314,0
hopelessly,13.758639455782314,14.358639455782313,0
out,14.358639455782313,14.558639455782313,0
of,14.558639455782313,14.558639455782313,0
place,14.558639455782313,14.958639455782313,0
in,14.958639455782313,15.158639455782312,0
contrast,15.158639455782312,15.758639455782314,0
to,15.758639455782314,15.858639455782313,0
the,15.858639455782313,16.058639455782313,0
slim,16.058639455782313,16.358639455782313,0
prettiness,16.358639455782313,16.858639455782313,0
of,16.858639455782313,16.95863945578231,0
the,16.95863945578231,17.158639455782314,0
girl,17.158639455782314,17.358639455782313,0
