snatch,0.0,0.6000000000000001,0
just,0.6000000000000001,0.8,0
hat,0.8,1.1,0
and,1.1,1.3,0
plunged,1.3,1.8,0
through,1.8,2.1,0
the,2.1,2.2,0
door,2.2,2.5,0
and,2.5,2.8,0
run,2.8,3.1,0
and,3.1,3.2,0
he,3.2,3.3,0
heard,3.3,3.5,0
the,3.5,3.8,0
STUTTER,3.8,4.969387755102042,3
brief,4.969387755102042,5.269387755102041,0
Thunder,5.269387755102041,5.569387755102042,0
of,5.569387755102042,5.769387755102041,0
his,5.769387755102041,5.869387755102042,0
feet,5.869387755102042,6.269387755102041,0
STUTTER,6.269387755102041,7.63922902494331,2
down,7.63922902494331,7.939229024943311,0
the,7.939229024943311,8.13922902494331,0
first,8.13922902494331,8.43922902494331,0
flight,8.43922902494331,8.73922902494331,0
of,8.73922902494331,8.73922902494331,0
stairs,8.73922902494331,9.23922902494331,0
then,9.23922902494331,9.739229024943311,0
the,9.739229024943311,10.13922902494331,0
heavy,10.13922902494331,10.33922902494331,0
thumps,10.33922902494331,10.73922902494331,0
as,10.73922902494331,10.839229024943311,0
he,10.839229024943311,10.93922902494331,0
raced,10.93922902494331,11.03922902494331,0
around,11.03922902494331,11.339229024943311,0
the,11.339229024943311,11.63922902494331,0
landing,11.63922902494331,11.93922902494331,0
