tell,0.0,0.30000000000000004,0
Greg,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1400000000000001,5
his,1.1400000000000001,1.2400000000000002,0
head,1.2400000000000002,1.4400000000000002,0
that's,1.4400000000000002,2.54,0
not,2.54,2.74,0
the,2.74,2.8400000000000003,0
one,2.8400000000000003,3.04,0
she's,3.04,3.8400000000000003,0
all,3.8400000000000003,3.9400000000000004,0
different,3.9400000000000004,4.44,0
pile,4.44,5.140000000000001,0
different,5.140000000000001,5.54,0
Reineke,5.54,5.94,0
Reineke,6.84,7.44,0
side,7.44,7.94,0
