peering,0.0,0.5,0
through,0.5,0.6000000000000001,0
the,0.6000000000000001,0.8,0
slip,0.8,1.1,0
between,1.1,1.4,0
the,1.4,1.5,0
drawn,1.5,1.8,0
curtains,1.8,2.2,0
with,2.2,2.7,0
sheltered,2.7,3.2,0
him,3.2,3.3,0
STUTTER,3.3,3.8400000000000003,5
being,3.8400000000000003,3.9400000000000004,0
observed,3.9400000000000004,4.54,0
at,4.54,4.640000000000001,0
is,4.640000000000001,4.74,0
STUTTER,4.74,8.465079365079363,4
spying,8.465079365079363,8.865079365079364,0
when,8.865079365079364,9.965079365079363,0
he,9.965079365079363,10.065079365079363,0
called,10.065079365079363,10.365079365079364,0
out,10.365079365079364,10.465079365079363,0
softly,10.465079365079363,11.065079365079363,0
the,11.065079365079363,11.465079365079363,0
sound,11.465079365079363,11.865079365079364,0
brought,11.865079365079364,12.265079365079364,0
Greg,12.265079365079364,12.665079365079363,0
with,12.665079365079363,13.065079365079363,0
one,13.065079365079363,13.365079365079364,0
long,13.365079365079364,13.665079365079363,0
leaf,13.665079365079363,14.065079365079363,0
out,14.065079365079363,14.265079365079364,0
of,14.265079365079364,14.265079365079364,0
the,14.265079365079364,14.365079365079364,0
chair,14.365079365079364,14.665079365079363,0
where,14.665079365079363,14.865079365079364,0
he,14.865079365079364,14.965079365079363,0
was,14.965079365079363,15.165079365079363,0
sleeping,15.165079365079363,15.565079365079363,0
through,15.565079365079363,15.865079365079364,0
the,15.865079365079364,15.965079365079363,0
STUTTER,15.965079365079363,16.959637188208617,2
window,16.959637188208617,17.259637188208618,0
there,17.259637188208618,18.159637188208617,0
could,18.159637188208617,18.359637188208616,0
be,18.359637188208616,18.459637188208614,0
no,18.459637188208614,18.659637188208617,0
shadow,18.659637188208617,19.059637188208615,0
of,19.059637188208615,19.159637188208617,0
a,19.159637188208617,19.359637188208616,0
doubt,19.359637188208616,19.459637188208614,0
about,19.459637188208614,19.859637188208616,0
it,19.859637188208616,20.059637188208615,0
