As,0.30000000000000004,0.7000000000000001,0
for,0.7000000000000001,0.9,0
Bill,0.9,1.1,0
Gregg,1.1,1.6,0
he,1.6,1.9,0
bore,1.9,2.2,0
himself,2.2,2.4,0
straight,2.4,2.9,0
as,2.9,3.0,0
a,3.0,3.1,0
soldier,3.1,3.5,0
STUTTER,3.5,4.745442176870748,4
and,4.745442176870748,5.245442176870748,0
came,5.245442176870748,5.545442176870748,0
back,5.545442176870748,5.645442176870748,0
across,5.645442176870748,5.945442176870748,0
the,5.945442176870748,6.245442176870748,0
pavement,6.245442176870748,6.545442176870748,0
but,6.545442176870748,7.245442176870748,0
it,7.245442176870748,7.245442176870748,0
was,7.245442176870748,7.345442176870748,0
the,7.345442176870748,7.545442176870748,0
erectness,7.545442176870748,7.845442176870748,0
of,7.845442176870748,8.145442176870748,0
a,8.145442176870748,8.245442176870748,0
soldier,8.245442176870748,8.645442176870748,0
who,8.645442176870748,8.845442176870748,0
had,8.845442176870748,8.845442176870748,0
met,8.845442176870748,9.245442176870748,0
with,9.245442176870748,9.445442176870747,0
a,9.445442176870747,9.445442176870747,0
crushing,9.445442176870747,9.945442176870747,0
defeat,9.945442176870747,9.945442176870747,0
and,9.945442176870747,10.645442176870748,0
only,10.645442176870748,11.045442176870749,0
preserves,11.045442176870749,11.545442176870749,0
and,11.545442176870749,11.745442176870748,0
outward,11.745442176870748,12.145442176870748,0
resolution,12.145442176870748,12.845442176870748,0
while,12.845442176870748,13.345442176870748,0
all,13.345442176870748,13.445442176870747,0
the,13.445442176870747,13.645442176870748,0
spirit,13.645442176870748,14.045442176870749,0
within,14.045442176870749,14.245442176870748,0
is,14.245442176870748,14.545442176870749,0
crushed,14.545442176870749,15.145442176870748,0
