with,0.0,0.4,0
speculation,0.4,1.2,0
in,1.2,1.2,0
his,1.2,1.4,0
eye,1.4,1.5,0
I've,2.8,3.2,0
STUTTER,3.2,3.6893877551020404,3
heard,3.6893877551020404,3.88938775510204,0
that,3.88938775510204,3.9893877551020402,0
gardeners,3.9893877551020402,4.58938775510204,0
use,4.58938775510204,4.68938775510204,0
it,4.68938775510204,4.889387755102041,0
and,5.98938775510204,6.389387755102041,0
I,6.389387755102041,6.48938775510204,0
once,6.48938775510204,6.889387755102041,0
STUTTER,6.889387755102041,7.429387755102041,5
six,7.429387755102041,7.7293877551020405,0
children,7.7293877551020405,8.22938775510204,0
happy,8.22938775510204,8.42938775510204,0
at,8.42938775510204,8.62938775510204,0
Christmas,8.62938775510204,9.12938775510204,0
when,9.12938775510204,9.92938775510204,0
The,9.92938775510204,10.029387755102041,0
Conjurer,10.029387755102041,10.529387755102041,0
didn't,10.529387755102041,10.82938775510204,0
come,10.82938775510204,11.12938775510204,0
entirely,11.12938775510204,12.22938775510204,0
with,12.22938775510204,12.72938775510204,0
sud,12.72938775510204,13.029387755102041,0
applied,13.029387755102041,14.32938775510204,0
externally,14.32938775510204,14.529387755102041,0
