or,0.0,0.4,0
something,0.4,0.9,0
STUTTER,1.9,2.1899319727891142,2
bluebeard's,2.1899319727891142,3.2899319727891143,0
Mart,3.2899319727891143,3.6899319727891142,0
my,3.6899319727891142,3.7899319727891143,0
line,3.7899319727891143,4.189931972789115,0
and,4.189931972789115,5.189931972789115,0
him,5.189931972789115,5.4899319727891145,0
I,5.4899319727891145,5.589931972789114,0
like,5.589931972789114,5.789931972789114,0
best,5.789931972789114,6.189931972789115,0
STUTTER,6.189931972789115,7.449931972789116,5
he,7.449931972789116,7.549931972789117,0
turned,7.549931972789117,7.849931972789117,0
into,7.849931972789117,8.049931972789118,0
the,8.049931972789118,8.149931972789116,0
pantaloon,8.149931972789116,8.749931972789117,0
I'm,11.749931972789117,12.149931972789117,0
all,12.149931972789117,12.449931972789116,0
for,12.449931972789116,12.549931972789116,0
STUTTER,12.549931972789116,13.283990929705213,2
making,13.283990929705213,13.383990929705215,0
a,13.383990929705215,13.683990929705214,0
policeman,13.683990929705214,14.183990929705214,0
into,14.183990929705214,14.383990929705215,0
sausages,14.383990929705215,14.883990929705215,0
said,14.883990929705215,15.883990929705215,0
John,15.883990929705215,16.183990929705214,0
crook,16.183990929705214,16.483990929705215,0
