prevented,0.0,0.8,0
from,0.8,1.0,0
smashing,1.0,1.5,0
the,1.5,1.6,0
old,1.6,1.9,0
Victorian,1.9,2.6,0
luster,2.6,3.0,0
chandeliers,3.0,3.8,0
STUTTER,3.8,5.199909297052154,3
that,5.199909297052154,5.999909297052154,0
he,5.999909297052154,6.099909297052155,0
might,6.099909297052155,6.299909297052155,0
cover,6.299909297052155,6.599909297052155,0
himself,6.599909297052155,6.799909297052155,0
with,6.799909297052155,7.299909297052155,0
STUTTER,7.299909297052155,8.804263038548752,4
resplendent,8.804263038548752,9.104263038548751,0
crystals,9.104263038548751,9.904263038548752,0
in,11.204263038548753,11.604263038548751,0
fact,11.604263038548751,11.904263038548752,0
he,11.904263038548752,12.004263038548752,0
would,12.004263038548752,12.304263038548752,0
STUTTER,12.304263038548752,12.664263038548752,5
have,12.664263038548752,12.964263038548753,0
done,12.964263038548753,13.164263038548752,0
so,13.164263038548752,13.464263038548753,0
had,13.464263038548753,14.464263038548753,0
not,14.464263038548753,14.764263038548751,0
Ruby,14.764263038548751,15.164263038548752,0
on,15.164263038548752,15.364263038548753,0
Earth,15.364263038548753,15.564263038548752,0
some,15.564263038548752,15.864263038548753,0
old,15.864263038548753,16.26426303854875,0
pantomime,16.26426303854875,16.864263038548753,0
paste,16.864263038548753,17.26426303854875,0
jewels,17.26426303854875,17.66426303854875,0
