he,0.1,0.5,0
STUTTER,0.5,3.7084807256235823,4
said,3.7084807256235823,4.008480725623582,0
placidly,4.008480725623582,4.508480725623582,0
and,6.008480725623582,6.4084807256235825,0
I,6.4084807256235825,6.508480725623582,0
have,6.508480725623582,6.708480725623582,0
no,6.708480725623582,6.9084807256235825,0
doubt,6.9084807256235825,7.108480725623583,0
I,7.108480725623583,7.4084807256235825,0
should,7.4084807256235825,7.608480725623583,0
have,7.608480725623583,7.708480725623582,0
STUTTER,7.708480725623582,8.248480725623581,5
if,8.248480725623581,9.048480725623582,0
I,9.048480725623582,9.148480725623584,0
hadn't,9.148480725623584,9.548480725623582,0
happened,9.548480725623582,9.848480725623583,0
to,9.848480725623583,10.148480725623584,0
be,10.148480725623584,10.248480725623581,0
born,10.248480725623581,10.348480725623583,0
in,10.348480725623583,10.548480725623582,0
that,10.548480725623582,10.748480725623581,0
nice,10.748480725623581,11.048480725623582,0
house,11.048480725623582,11.348480725623583,0
next,11.348480725623583,11.648480725623582,0
door,11.648480725623582,11.748480725623583,0
I,13.448480725623583,13.748480725623583,0
can't,13.748480725623583,14.148480725623582,0
see,14.148480725623582,14.348480725623583,0
any,14.348480725623583,14.548480725623582,0
harm,14.548480725623582,14.748480725623583,0
in,14.748480725623583,14.948480725623583,0
it,14.948480725623583,15.048480725623582,0
anyhow,15.048480725623582,15.448480725623583,0
