she,0.0,0.4,0
said,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,3.222494331065758,3
and,3.222494331065758,4.022494331065758,0
left,4.022494331065758,4.222494331065758,0
the,4.222494331065758,4.422494331065758,0
string,4.422494331065758,4.722494331065758,0
of,4.722494331065758,4.822494331065758,0
sausages,4.822494331065758,5.022494331065758,0
swinging,5.022494331065758,5.822494331065758,0
Father,8.022494331065758,8.622494331065758,0
Brown,8.622494331065758,8.922494331065758,0
though,8.922494331065758,9.722494331065757,0
he,9.722494331065757,9.922494331065758,0
STUTTER,9.922494331065758,10.468798185941042,3
knew,10.468798185941042,10.668798185941041,0
every,10.668798185941041,11.068798185941041,0
detail,11.068798185941041,11.568798185941041,0
done,11.568798185941041,11.868798185941042,0
behind,11.868798185941042,12.26879818594104,0
the,12.26879818594104,12.468798185941042,0
scenes,12.468798185941042,12.76879818594104,0
and,12.76879818594104,13.76879818594104,0
had,13.76879818594104,13.868798185941042,0
even,13.868798185941042,14.168798185941041,0
evoked,14.168798185941041,14.668798185941041,0
STUTTER,14.668798185941041,15.568798185941043,5
by,15.568798185941043,15.768798185941044,0
his,15.768798185941044,15.968798185941043,0
transformation,15.968798185941043,16.468798185941043,0
of,16.468798185941043,16.868798185941042,0
a,16.868798185941042,16.968798185941043,0
pillow,16.968798185941043,17.268798185941044,0
into,17.268798185941044,17.768798185941044,0
a,17.768798185941044,17.968798185941043,0
pantomime,17.968798185941043,18.368798185941042,0
baby,18.368798185941042,18.968798185941043,0
