STUTTER,0.30000000000000004,1.1768707482993197,3
was,1.1768707482993197,1.6768707482993197,0
also,1.6768707482993197,1.9768707482993197,0
by,1.9768707482993197,3.07687074829932,0
a,3.07687074829932,3.2768707482993196,0
singular,3.2768707482993196,3.6768707482993195,0
coincidence,3.6768707482993195,3.9768707482993197,0
my,3.9768707482993197,5.1768707482993195,0
last,5.1768707482993195,5.6768707482993195,0
it,6.976870748299319,7.37687074829932,0
was,7.37687074829932,7.57687074829932,0
STUTTER,7.57687074829932,8.754739229024946,3
committed,8.754739229024946,9.054739229024944,0
at,9.054739229024944,9.354739229024943,0
Christmas,9.354739229024943,9.854739229024943,0
as,11.554739229024944,11.954739229024945,0
an,11.954739229024945,12.054739229024944,0
artist,12.054739229024944,12.354739229024945,0
