he,0.30000000000000004,0.7000000000000001,0
put,0.7000000000000001,0.9,0
a,0.9,1.0,0
paper,1.0,1.4,0
STUTTER,1.4,5.388571428571428,4
donkey's,5.388571428571428,5.888571428571428,0
head,5.888571428571428,6.088571428571427,0
unexpectedly,6.088571428571427,7.088571428571427,0
on,7.088571428571427,7.288571428571427,0
Father,7.288571428571427,7.688571428571428,0
Brown,7.688571428571428,7.788571428571427,0
who,7.788571428571427,8.888571428571428,0
wore,8.888571428571428,9.188571428571429,0
it,9.188571428571429,9.188571428571429,0
patiently,9.188571428571429,9.788571428571426,0
and,9.788571428571426,10.988571428571428,0
even,10.988571428571428,11.288571428571426,0
found,11.288571428571426,11.588571428571427,0
some,11.588571428571427,11.888571428571428,0
STUTTER,11.888571428571428,13.006485260770976,2
private,13.006485260770976,13.406485260770976,0
manner,13.406485260770976,13.806485260770975,0
STUTTER,13.806485260770975,14.624308390022675,2
of,14.624308390022675,14.724308390022676,0
moving,14.724308390022676,15.124308390022675,0
his,15.124308390022675,15.224308390022676,0
ears,15.224308390022676,15.624308390022675,0
he,17.024308390022675,17.424308390022674,0
even,17.424308390022674,17.624308390022676,0
a,17.624308390022676,17.824308390022676,0
Sade,17.824308390022676,18.224308390022678,0
to,18.224308390022678,18.324308390022676,0
put,18.324308390022676,18.624308390022676,0
the,18.624308390022676,18.724308390022678,0
paper,18.724308390022678,18.924308390022674,0
donkey's,18.924308390022674,19.524308390022675,0
tail,19.524308390022675,19.824308390022676,0
