oh,0.30000000000000004,0.6000000000000001,0
Splendid,0.6000000000000001,1.1,0
cried,1.1,2.1,0
Ruby,2.1,2.4,0
oh,3.4,3.7,0
STUTTER,3.7,4.24,5
wish,4.24,4.54,0
you'd,4.54,4.74,0
do,4.74,4.84,0
it,4.84,4.94,0
to,4.94,5.04,0
this,5.04,5.140000000000001,0
company,5.140000000000001,5.54,0
the,8.04,8.44,0
boisterous,8.44,8.74,0
Canadian,8.74,9.540000000000001,0
Mister,9.540000000000001,10.14,0
Blount,10.14,10.64,0
was,10.64,11.44,0
lifting,11.44,11.84,0
his,11.84,12.040000000000001,0
loud,12.040000000000001,12.34,0
voice,12.34,12.540000000000001,0
and,12.540000000000001,12.64,0
Applause,12.64,13.24,0
