among,0.0,0.5,0
the,0.5,0.6000000000000001,0
lights,0.6000000000000001,0.8,0
STUTTER,0.8,2.35519274376417,4
and,2.35519274376417,2.7551927437641703,0
screens,2.7551927437641703,3.35519274376417,0
at,3.35519274376417,3.45519274376417,0
the,3.45519274376417,3.55519274376417,0
cafe,3.55519274376417,3.95519274376417,0
riche,3.95519274376417,4.25519274376417,0
those,6.35519274376417,6.9551927437641705,0
in,6.9551927437641705,7.65519274376417,0
STUTTER,7.65519274376417,7.835192743764172,5
if,7.835192743764172,8.935192743764173,0
I,8.935192743764173,9.035192743764172,0
wished,9.035192743764172,9.435192743764173,0
to,9.435192743764173,9.635192743764172,0
relieve,9.635192743764172,10.135192743764172,0
STUTTER,10.135192743764172,11.13002267573696,4
a,11.13002267573696,11.33002267573696,0
dean,11.33002267573696,11.63002267573696,0
of,11.63002267573696,11.83002267573696,0
his,11.83002267573696,12.03002267573696,0
riches,12.03002267573696,12.33002267573696,0
which,13.43002267573696,13.83002267573696,0
is,13.83002267573696,13.93002267573696,0
not,13.93002267573696,14.13002267573696,0
so,14.13002267573696,14.33002267573696,0
easy,14.33002267573696,14.63002267573696,0
as,14.63002267573696,14.83002267573696,0
you,14.83002267573696,14.93002267573696,0
might,14.93002267573696,15.03002267573696,0
suppose,15.03002267573696,15.33002267573696,0
I,16.93002267573696,17.33002267573696,0
wish,17.33002267573696,17.530022675736962,0
to,17.530022675736962,17.83002267573696,0
frame,17.83002267573696,18.13002267573696,0
him,18.13002267573696,18.33002267573696,0
