I,0.0,0.30000000000000004,0
repented,0.30000000000000004,0.6000000000000001,0
the,0.6000000000000001,1.0,0
same,1.0,1.2,0
evening,1.2,1.5,0
Flambeau,4.5,5.1,0
with,5.1,5.4,0
then,5.4,5.6,0
proceeded,5.6,6.1,0
to,6.1,6.2,0
tell,6.2,6.4,0
the,6.4,6.6,0
story,6.6,7.0,0
from,7.0,7.2,0
the,7.2,7.4,0
inside,7.4,8.0,0
and,8.0,9.2,0
even,9.2,9.6,0
from,9.6,9.8,0
the,9.8,9.9,0
inside,9.9,10.4,0
it,10.4,10.5,0
was,10.5,10.7,0
odd,10.7,11.0,0
scene,12.6,13.1,0
from,13.1,13.2,0
the,13.2,13.4,0
outside,13.4,14.1,0
