the,0.30000000000000004,0.7000000000000001,0
winter,0.7000000000000001,0.9,0
afternoon,0.9,1.6,0
was,1.6,1.8,0
reddening,1.8,2.3,0
towards,2.3,2.7,0
evening,2.7,2.9,0
STUTTER,2.9,3.634149659863945,2
and,3.634149659863945,4.834149659863945,0
already,4.834149659863945,5.434149659863945,0
are,5.434149659863945,5.734149659863945,0
Ruby,5.734149659863945,6.034149659863945,0
light,6.034149659863945,6.334149659863945,0
was,6.334149659863945,6.634149659863946,0
rolled,6.634149659863946,7.034149659863945,0
over,7.034149659863945,7.134149659863946,0
the,7.134149659863946,7.334149659863945,0
bloomless,7.334149659863945,7.934149659863945,0
beds,7.934149659863945,8.334149659863945,0
filling,8.334149659863945,9.434149659863944,0
them,9.434149659863944,9.734149659863945,0
as,9.734149659863945,10.234149659863945,0
it,10.234149659863945,10.334149659863945,0
were,10.334149659863945,10.434149659863944,0
with,10.434149659863944,11.434149659863944,0
the,11.434149659863944,11.534149659863946,0
ghosts,11.534149659863946,12.134149659863946,0
of,12.134149659863946,12.334149659863945,0
the,12.334149659863945,12.434149659863944,0
dead,12.434149659863944,12.734149659863945,0
rose,12.734149659863945,13.034149659863946,0
