I,0.30000000000000004,0.7000000000000001,0
didn't,0.7000000000000001,1.1,0
in,1.1,1.3,0
a,1.3,1.3,0
good,1.3,1.6,0
old,1.6,2.0,0
middle,2.0,2.4,0
class,2.4,2.7,0
House,2.7,3.1,0
near,3.1,3.4,0
Putney,3.4,3.8,0
a,4.7,5.0,0
house,5.0,5.3,0
with,5.3,5.6,0
a,5.6,5.7,0
crescent,5.7,6.1,0
of,6.1,6.3,0
Carriage,6.3,6.7,0
Drive,6.7,7.2,0
a,7.2,8.2,0
house,8.2,8.4,0
with,8.4,8.7,0
a,8.7,8.7,0
stable,8.7,9.0,0
by,9.0,9.3,0
the,9.3,9.4,0
side,9.4,9.7,0
of,9.7,9.8,0
it,9.8,10.0,0
a,10.0,11.1,0
house,11.1,11.4,0
with,11.4,11.7,0
the,11.7,11.7,0
name,11.7,12.1,0
on,12.1,12.3,0
the,12.3,12.4,0
two,12.4,12.6,0
outer,12.6,13.0,0
case,13.0,13.3,0
