STUTTER,0.1,1.0549206349206366,2
clown,1.0549206349206366,1.7549206349206365,0
Columbine,1.7549206349206365,2.6549206349206367,0
and,2.6549206349206367,2.8549206349206364,0
so,2.8549206349206364,3.0549206349206366,0
on,3.0549206349206366,3.2549206349206363,0
I,4.254920634920636,4.554920634920636,0
saw,4.554920634920636,4.854920634920637,0
one,4.854920634920637,5.154920634920637,0
when,5.154920634920637,5.354920634920637,0
I,5.354920634920637,5.4549206349206365,0
left,5.4549206349206365,5.654920634920637,0
England,5.654920634920637,5.854920634920637,0
to,5.854920634920637,6.154920634920637,0
STUTTER,6.154920634920637,7.82485260770975,4
12,7.82485260770975,8.22485260770975,0
years,8.22485260770975,8.424852607709749,0
old,8.424852607709749,8.82485260770975,0
and,8.82485260770975,9.52485260770975,0
it's,9.52485260770975,9.72485260770975,0
a,9.72485260770975,9.824852607709749,0
blazed,9.824852607709749,10.12485260770975,0
in,10.12485260770975,10.22485260770975,0
my,10.22485260770975,10.42485260770975,0
brain,10.42485260770975,10.824852607709749,0
like,10.824852607709749,11.02485260770975,0
a,11.02485260770975,11.02485260770975,0
STUTTER,11.02485260770975,14.30748299319728,4
bonfire,14.30748299319728,14.70748299319728,0
ever,14.70748299319728,15.30748299319728,0
since,15.30748299319728,15.607482993197278,0
I,17.407482993197277,17.70748299319728,0
came,17.70748299319728,18.00748299319728,0
back,18.00748299319728,18.20748299319728,0
to,18.20748299319728,18.30748299319728,0
the,18.30748299319728,18.50748299319728,0
old,18.50748299319728,18.60748299319728,0
country,18.60748299319728,18.70748299319728,0
only,18.70748299319728,19.407482993197277,0
last,19.407482993197277,19.70748299319728,0
year,19.70748299319728,19.907482993197277,0
