and,0.1,0.5,0
stood,0.5,0.8,0
throbbing,0.8,1.4,0
hello,3.3,3.9,0
hello,3.9,4.0,0
said,4.0,5.2,0
the,5.2,5.3,0
young,5.3,5.5,0
man,5.5,5.8,0
with,5.8,6.0,0
the,6.0,6.1,0
red,6.1,6.3,0
tie,6.3,6.5,0
here's,6.5,7.9,0
somebody,7.9,8.2,0
born,8.2,8.6,0
on,8.6,8.7,0
the,8.7,8.8,0
right,8.8,9.0,0
side,9.0,9.2,0
anyhow,9.2,9.8,0
I,10.8,11.1,0
didn't,11.1,11.5,0
know,11.5,11.7,0
Miss,11.7,12.2,0
Adams,12.2,12.6,0
that,12.6,13.4,0
you're,13.4,13.5,0
Santa,13.5,13.8,0
Claus,13.8,14.0,0
was,14.0,14.4,0
so,14.4,14.5,0
modernist,14.5,15.1,0
this,15.1,15.3,0
