she,0.0,0.4,0
had,0.4,0.5,0
worn,0.5,0.8,0
at,0.8,0.9,0
a,0.9,1.0,0
STUTTER,1.0,1.791383219954648,2
fancy,1.791383219954648,2.091383219954648,0
dress,2.091383219954648,2.291383219954648,0
party,2.291383219954648,2.491383219954648,0
as,2.491383219954648,3.491383219954648,0
the,3.491383219954648,3.591383219954648,0
Queen,3.591383219954648,3.791383219954648,0
of,3.791383219954648,3.891383219954648,0
Diamonds,3.891383219954648,4.191383219954648,0
indeed,5.991383219954648,6.791383219954648,0
her,6.791383219954648,7.391383219954648,0
uncle,7.391383219954648,7.791383219954648,0
James,7.791383219954648,8.691383219954648,0
STUTTER,8.691383219954648,9.470566893424037,2
Blount,9.470566893424037,9.870566893424037,0
was,9.870566893424037,10.870566893424037,0
getting,10.870566893424037,11.170566893424036,0
almost,11.170566893424036,11.470566893424037,0
out,11.470566893424037,11.770566893424036,0
of,11.770566893424036,11.970566893424037,0
hand,11.970566893424037,12.270566893424036,0
in,12.270566893424036,12.470566893424037,0
his,12.470566893424037,12.670566893424036,0
STUTTER,12.670566893424036,13.119183673469387,3
excitement,13.119183673469387,13.319183673469388,0
he,13.319183673469388,14.619183673469387,0
was,14.619183673469387,14.819183673469388,0
like,14.819183673469388,15.019183673469387,0
a,15.019183673469387,15.119183673469387,0
school,15.119183673469387,15.419183673469387,0
boy,15.419183673469387,15.519183673469387,0
