Does,0.1,0.5,0
a,0.5,0.6000000000000001,0
socialist,0.6000000000000001,1.1,0
mean,1.1,1.8,0
a,1.8,1.9,0
man,1.9,2.1,0
who,2.1,2.3,0
desires,2.3,2.6,0
a,2.6,2.9,0
social,2.9,3.3,0
evening,3.3,3.5,0
with,3.5,3.9,0
the,3.9,4.0,0
chimney,4.0,4.2,0
sweep,4.2,4.6,0
a,6.0,6.3,0
socialist,6.3,6.9,0
means,6.9,7.5,0
a,7.5,7.6,0
man,7.6,7.8,0
who,7.8,8.0,0
wants,8.0,8.1,0
all,8.1,8.5,0
the,8.5,8.7,0
chimney,8.7,9.1,0
swept,9.1,9.6,0
and,9.6,10.5,0
all,10.5,10.8,0
the,10.8,10.9,0
chimney,10.9,11.2,0
sweeps,11.2,11.6,0
paid,11.6,11.9,0
for,11.9,12.1,0
it,12.1,12.3,0
but,14.3,14.8,0
who,14.8,14.9,0
won't,14.9,15.1,0
allow,15.1,15.4,0
you,15.4,15.6,0
