Ruby,0.30000000000000004,0.9,0
Adams,0.9,1.3,0
added,1.3,1.7000000000000002,0
STUTTER,2.9,4.180136054421768,3
he,4.180136054421768,4.580136054421767,0
is,4.580136054421767,4.780136054421767,0
very,4.780136054421767,4.880136054421767,0
kind,4.880136054421767,5.180136054421768,0
John,8.380136054421767,8.880136054421767,0
Kruk,8.880136054421767,9.380136054421767,0
journalist,9.380136054421767,10.580136054421768,0
had,10.580136054421768,11.580136054421768,0
heard,11.580136054421768,11.880136054421767,0
of,11.880136054421767,11.880136054421767,0
that,11.880136054421767,12.080136054421768,0
eminent,12.080136054421768,12.680136054421768,0
City,12.680136054421768,12.980136054421767,0
magnet,12.980136054421767,13.480136054421767,0
and,13.480136054421767,14.580136054421768,0
it,14.580136054421768,14.680136054421768,0
was,14.680136054421768,14.780136054421767,0
not,14.780136054421767,14.880136054421767,0
his,14.880136054421767,15.180136054421768,0
fault,15.180136054421768,15.280136054421767,0
if,15.280136054421767,15.780136054421767,0
the,15.780136054421767,15.880136054421767,0
city,15.880136054421767,16.180136054421766,0
magnet,16.180136054421766,16.680136054421766,0
