of,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.797959183673469,2
course,1.797959183673469,2.197959183673469,0
of,2.197959183673469,2.4979591836734687,0
course,2.4979591836734687,2.597959183673469,0
replied,2.597959183673469,3.8979591836734686,0
the,3.8979591836734686,3.9979591836734687,0
colonel,3.9979591836734687,4.297959183673469,0
carelessly,4.297959183673469,4.897959183673469,0
my,4.897959183673469,6.197959183673468,0
STUTTER,6.197959183673468,7.432607709750565,2
dear,7.432607709750565,7.732607709750566,0
chap,7.732607709750566,7.932607709750565,0
any,7.932607709750565,8.432607709750565,0
friend,8.432607709750565,8.732607709750566,0
of,8.732607709750566,8.732607709750566,0
yours,8.732607709750566,9.132607709750566,0
no,9.132607709750566,10.232607709750566,0
doubt,10.232607709750566,10.532607709750565,0
he,10.532607709750565,10.732607709750566,0
will,10.732607709750566,10.832607709750565,0
prove,10.832607709750565,11.032607709750565,0
an,11.032607709750565,11.232607709750566,0
acquisition,11.232607709750566,11.832607709750565,0
