what's,0.1,0.5,0
a,0.5,0.6000000000000001,0
tall,0.6000000000000001,1.0,0
angular,1.0,1.9,0
young,1.9,2.2,0
STUTTER,2.2,2.981678004535147,2
man,2.981678004535147,3.281678004535147,0
with,3.281678004535147,4.181678004535147,0
dark,4.181678004535147,4.481678004535147,0
hair,4.481678004535147,4.881678004535146,0
sticking,4.881678004535146,5.381678004535146,0
up,5.381678004535146,5.481678004535147,0
like,5.481678004535147,5.781678004535147,0
a,5.781678004535147,5.981678004535147,0
hairbrush,5.981678004535147,6.481678004535147,0
intelligent,6.481678004535147,8.381678004535146,0
and,8.381678004535146,8.681678004535147,0
even,8.681678004535147,9.081678004535148,0
distinguish,9.081678004535148,9.481678004535146,0
liniments,9.481678004535146,10.381678004535146,0
but,11.281678004535147,11.681678004535147,0
it's,11.681678004535147,11.781678004535147,0
a,11.781678004535147,11.881678004535146,0
low,11.881678004535146,12.181678004535147,0
and,12.181678004535147,12.681678004535147,0
almost,12.681678004535147,13.081678004535148,0
alien,13.081678004535148,13.281678004535147,0
complexion,13.281678004535147,14.281678004535147,0
