which,0.2,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
almost,0.7000000000000001,0.9,0
impossible,0.9,1.2,0
in,2.9,3.3,0
gratifying,3.3,3.8,0
me,3.8,4.1,0
to,4.1,4.3,0
get,4.3,4.6,0
his,4.6,4.8,0
indignant,4.8,5.4,0
head,5.4,5.6,0
relieved,5.6,6.3,0
against,6.3,7.0,0
a,7.0,7.1,0
gray,7.1,7.3,0
line,7.3,7.8,0
of,7.8,7.9,0
clipped,7.9,8.2,0
poplars,8.2,8.8,0
and,9.7,10.1,0
those,10.1,10.4,0
Solomon,10.4,10.8,0
Plains,10.8,11.2,0
of,11.2,11.4,0
God,11.4,11.6,0
all,11.6,11.7,0
over,11.7,12.0,0
which,12.0,12.9,0
brutes,12.9,13.4,0
the,13.4,13.5,0
mighty,13.5,13.8,0
Spirit,13.8,14.3,0
of,14.3,14.4,0
Malay,14.4,14.7,0
