we,0.30000000000000004,0.7000000000000001,0
can,0.7000000000000001,0.9,0
STUTTER,0.9,2.052244897959184,2
act,2.052244897959184,2.352244897959184,0
it,2.352244897959184,2.4522448979591838,0
in,2.4522448979591838,2.652244897959184,0
this,2.652244897959184,2.752244897959184,0
very,2.752244897959184,2.9522448979591838,0
Hall,2.9522448979591838,3.252244897959184,0
the,3.252244897959184,4.352244897959184,0
audience,4.352244897959184,4.852244897959184,0
sitting,4.852244897959184,5.052244897959184,0
on,5.052244897959184,5.352244897959184,0
those,5.352244897959184,5.452244897959184,0
broadstairs,5.452244897959184,6.152244897959184,0
opposite,6.152244897959184,6.952244897959184,0
one,6.952244897959184,7.752244897959184,0
row,7.752244897959184,7.952244897959184,0
above,7.952244897959184,8.252244897959184,0
another,8.252244897959184,8.552244897959184,0
these,9.952244897959185,10.452244897959185,0
front,10.452244897959185,10.752244897959184,0
doors,10.752244897959184,11.152244897959184,0
can,11.152244897959184,11.352244897959183,0
be,11.352244897959183,11.352244897959183,0
the,11.352244897959183,11.552244897959184,0
vaccine,11.552244897959184,12.152244897959184,0
either,12.152244897959184,13.152244897959184,0
open,13.152244897959184,13.552244897959184,0
or,13.552244897959184,13.552244897959184,0
shot,13.552244897959184,13.952244897959185,0
shot,14.952244897959185,15.552244897959184,0
