but,0.1,0.5,0
in,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
priest,0.7000000000000001,1.1,0
in,1.1,1.1,0
STUTTER,1.1,1.6999092970521539,3
a,1.6999092970521539,1.7999092970521537,0
low,1.7999092970521537,1.9999092970521537,0
voice,1.9999092970521537,1.9999092970521537,0
to,1.9999092970521537,3.3999092970521536,0
own,3.3999092970521536,3.699909297052154,0
your,3.699909297052154,3.8999092970521536,0
own,3.8999092970521536,3.9999092970521537,0
foot,3.9999092970521537,4.399909297052154,0
Brooke,6.599909297052154,7.099909297052154,0
looked,7.099909297052154,7.399909297052154,0
at,7.399909297052154,7.499909297052154,0
him,7.499909297052154,7.699909297052153,0
with,7.699909297052153,7.899909297052154,0
an,7.899909297052154,7.999909297052154,0
STUTTER,7.999909297052154,8.33954648526077,2
eye,8.33954648526077,8.53954648526077,0
of,8.53954648526077,8.739546485260771,0
interest,8.739546485260771,9.239546485260771,0
and,9.239546485260771,9.739546485260771,0
even,9.739546485260771,10.03954648526077,0
respect,10.03954648526077,10.53954648526077,0
STUTTER,11.83954648526077,13.012925170068028,2
does,13.012925170068028,13.412925170068029,0
one,13.412925170068029,13.712925170068027,0
want,13.712925170068027,13.912925170068029,0
to,13.912925170068029,14.212925170068027,0
own,14.212925170068027,14.512925170068028,0
set,14.512925170068028,14.812925170068027,0
he,14.812925170068027,15.312925170068027,0
asked,15.312925170068027,15.712925170068027,0
one,17.112925170068028,17.612925170068028,0
might,17.612925170068028,17.91292517006803,0
