a,0.30000000000000004,0.6000000000000001,0
saint,0.6000000000000001,1.1,0
said,1.1,1.8,0
Father,1.8,2.1,0
STUTTER,2.1,2.9617233560090708,2
Brown,2.9617233560090708,3.2617233560090706,0
I,4.761723356009071,5.061723356009071,0
think,5.061723356009071,5.46172335600907,0
said,5.46172335600907,5.96172335600907,0
STUTTER,5.96172335600907,7.249705215419501,2
sir,7.249705215419501,7.449705215419502,0
Leopold,7.449705215419502,7.749705215419501,0
with,7.749705215419501,8.449705215419502,0
a,8.449705215419502,8.549705215419502,0
supercilious,8.549705215419502,8.949705215419502,0
smile,8.949705215419502,9.549705215419502,0
that,9.549705215419502,10.849705215419501,0
Ruby,10.849705215419501,11.249705215419501,0
means,11.249705215419501,11.849705215419501,0
are,11.849705215419501,11.949705215419502,0
socialist,11.949705215419502,12.649705215419502,0
