that,0.1,0.5,0
famous,0.5,0.8,0
French,0.8,1.3,0
acrobat,1.3,1.9,0
in,1.9,2.0,0
comic,2.0,2.4,0
STUTTER,2.4,3.12,5
I,3.12,4.220000000000001,0
knew,4.220000000000001,4.42,0
him,4.42,4.62,0
years,4.62,4.720000000000001,0
ago,4.720000000000001,5.0200000000000005,0
STUTTER,5.0200000000000005,7.3289795918367355,4
out,7.3289795918367355,7.8289795918367355,0
west,7.8289795918367355,8.228979591836735,0
he,8.228979591836735,9.128979591836735,0
was,9.128979591836735,9.328979591836735,0
a,9.328979591836735,9.328979591836735,0
French,9.328979591836735,9.628979591836735,0
Canadian,9.628979591836735,10.128979591836735,0
by,10.128979591836735,10.228979591836735,0
birth,10.228979591836735,10.628979591836735,0
and,10.628979591836735,11.728979591836735,0
he,11.728979591836735,11.828979591836735,0
seems,11.828979591836735,12.128979591836735,0
to,12.128979591836735,12.228979591836735,0
have,12.228979591836735,12.328979591836735,0
business,12.328979591836735,12.728979591836735,0
for,12.728979591836735,13.028979591836736,0
me,13.028979591836736,13.228979591836735,0
though,13.228979591836735,14.228979591836735,0
I,14.228979591836735,14.328979591836735,0
hardly,14.328979591836735,14.528979591836736,0
STUTTER,14.528979591836736,14.823492063492063,2
guess,14.823492063492063,15.323492063492063,0
what,15.323492063492063,15.623492063492062,0
