to,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
coattails,0.4,1.0,0
of,1.0,1.1,0
Sir,1.1,1.3,0
STUTTER,1.3,2.0200000000000005,5
Fisher,2.0200000000000005,2.62,0
this,3.62,4.12,0
however,4.12,4.720000000000001,0
was,4.720000000000001,5.42,0
frowned,5.42,5.82,0
down,5.82,6.12,0
STUTTER,7.32,9.061088435374149,4
uncle,9.061088435374149,9.761088435374148,0
is,9.761088435374148,9.86108843537415,0
too,9.86108843537415,10.061088435374149,0
absurd,10.061088435374149,10.261088435374148,0
cried,10.261088435374148,11.46108843537415,0
Ruby,11.46108843537415,11.761088435374148,0
to,11.761088435374148,12.061088435374149,0
crook,12.061088435374149,12.36108843537415,0
round,12.36108843537415,13.261088435374148,0
whose,13.261088435374148,13.561088435374149,0
shoulders,13.561088435374149,14.061088435374149,0
STUTTER,14.061088435374149,14.645895691609976,3
she,14.645895691609976,14.745895691609975,0
had,14.745895691609975,14.945895691609977,0
seriously,14.945895691609977,15.445895691609977,0
placed,15.445895691609977,15.945895691609977,0
the,15.945895691609977,16.045895691609978,0
string,16.045895691609978,16.345895691609975,0
of,16.345895691609975,16.445895691609977,0
sausages,16.445895691609977,16.645895691609976,0
