almost,0.0,0.6000000000000001,0
dancing,0.6000000000000001,1.1,0
OB,1.1,2.4,0
Columbine,2.4,3.2,0
STUTTER,3.2,4.941859410430838,3
and,4.941859410430838,5.541859410430837,0
you,5.541859410430837,5.641859410430838,0
shall,5.641859410430838,5.941859410430838,0
be,5.941859410430838,6.041859410430837,0
pantaloon,6.041859410430837,6.741859410430838,0
the,8.441859410430837,8.741859410430838,0
millionaire,8.741859410430838,9.341859410430837,0
held,9.341859410430837,9.641859410430838,0
himself,9.641859410430838,9.841859410430837,0
stiff,9.841859410430837,10.341859410430837,0
with,10.341859410430837,10.941859410430837,0
a,10.941859410430837,11.141859410430838,0
sort,11.141859410430838,11.341859410430837,0
of,11.341859410430837,11.441859410430837,0
heathen,11.441859410430837,11.841859410430837,0
solemnity,11.841859410430837,12.241859410430838,0
I,13.741859410430838,14.041859410430838,0
think,14.041859410430838,14.441859410430837,0
my,14.441859410430837,15.041859410430838,0
dear,15.041859410430838,15.341859410430837,0
he,15.341859410430837,15.741859410430838,0
said,15.741859410430838,16.14185941043084,0
