and,0.1,0.5,0
began,0.5,0.8,0
to,0.8,0.9,0
unpack,0.9,1.4,0
STUTTER,1.4,2.1746485260770974,2
him,2.1746485260770974,2.3746485260770975,0
like,2.3746485260770975,3.1746485260770974,0
some,3.1746485260770974,3.2746485260770974,0
very,3.2746485260770974,3.6746485260770974,0
carefully,3.6746485260770974,4.174648526077098,0
protected,4.174648526077098,4.474648526077098,0
parcel,4.474648526077098,5.174648526077098,0
Rogues,6.874648526077097,7.474648526077098,0
enough,7.474648526077098,7.774648526077097,0
to,7.774648526077097,7.974648526077098,0
STUTTER,7.974648526077098,9.133832199546486,4
stock,9.133832199546486,9.533832199546485,0
up,9.533832199546485,9.633832199546484,0
as,9.633832199546484,9.833832199546485,0
our,9.833832199546485,10.133832199546484,0
first,10.133832199546484,11.233832199546486,0
of,11.233832199546486,11.533832199546485,0
all,11.533832199546485,11.833832199546485,0
the,11.833832199546485,11.933832199546485,0
beasts,11.933832199546485,12.233832199546486,0
of,12.233832199546486,12.333832199546485,0
the,12.333832199546485,12.433832199546485,0
forest,12.433832199546485,12.633832199546484,0
and,12.633832199546484,14.033832199546485,0
scarves,14.033832199546485,14.533832199546485,0
of,14.533832199546485,14.733832199546486,0
all,14.733832199546486,14.933832199546485,0
the,14.933832199546485,15.133832199546484,0
colors,15.133832199546484,15.433832199546485,0
of,15.433832199546485,15.533832199546485,0
the,15.533832199546485,15.633832199546484,0
rainbow,15.633832199546484,15.733832199546486,0
