but,0.30000000000000004,0.7000000000000001,0
her,0.7000000000000001,0.8,0
figure,0.8,1.2,0
STUTTER,1.2,2.4103401360544217,2
was,2.4103401360544217,2.6103401360544214,0
beyond,2.6103401360544214,2.9103401360544217,0
conjecture,2.9103401360544217,3.6103401360544214,0
for,3.6103401360544214,4.510340136054421,0
she,4.510340136054421,4.7103401360544215,0
was,4.7103401360544215,4.910340136054422,0
so,4.910340136054422,5.010340136054421,0
wrapped,5.010340136054421,5.410340136054422,0
STUTTER,5.410340136054422,5.770340136054422,5
in,5.770340136054422,5.970340136054421,0
brown,5.970340136054421,6.370340136054422,0
first,6.370340136054422,6.970340136054421,0
that,6.970340136054421,7.570340136054422,0
it,7.570340136054422,7.570340136054422,0
was,7.570340136054422,7.770340136054422,0
hard,7.770340136054422,7.970340136054421,0
to,7.970340136054421,8.070340136054423,0
say,8.070340136054423,8.270340136054422,0
which,8.270340136054422,8.570340136054423,0
was,8.570340136054423,8.770340136054422,0
hair,8.770340136054422,9.070340136054423,0
and,9.070340136054423,9.770340136054422,0
which,9.770340136054422,9.970340136054421,0
was,9.970340136054421,10.070340136054421,0
fur,10.070340136054421,10.270340136054422,0
but,12.170340136054422,12.570340136054421,0
for,12.570340136054421,12.770340136054422,0
the,12.770340136054422,12.870340136054422,0
attractive,12.870340136054422,13.370340136054422,0
STUTTER,13.370340136054422,14.090340136054422,5
she,14.090340136054422,14.890340136054421,0
might,14.890340136054421,15.090340136054422,0
have,15.090340136054422,15.190340136054422,0
been,15.190340136054422,15.290340136054422,0
a,15.290340136054422,15.390340136054421,0
small,15.390340136054421,15.790340136054422,0
toddler,15.790340136054422,16.190340136054424,0
and,16.190340136054424,16.39034013605442,0
Bear,16.39034013605442,16.590340136054422,0
