now,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2460317460317474,2
Gathering,1.2460317460317474,1.7460317460317474,0
Gloom,1.7460317460317474,2.046031746031747,0
against,2.046031746031747,2.6460317460317473,0
a,2.6460317460317473,2.7460317460317474,0
gorgeous,2.7460317460317474,3.3460317460317475,0
file,3.3460317460317475,3.6460317460317473,0
at,3.6460317460317473,3.8460317460317475,0
sunset,3.8460317460317475,4.3460317460317475,0
the,5.646031746031747,6.046031746031748,0
scene,6.046031746031748,6.3460317460317475,0
dust,6.3460317460317475,6.646031746031747,0
frame,6.646031746031747,6.8460317460317475,0
was,6.8460317460317475,7.246031746031747,0
so,7.246031746031747,7.446031746031747,0
colored,7.446031746031747,8.046031746031748,0
STUTTER,8.046031746031748,8.226031746031746,5
quaint,8.226031746031746,8.526031746031745,0
like,8.526031746031745,9.526031746031746,0
a,9.526031746031746,9.626031746031746,0
back,9.626031746031746,9.826031746031745,0
scene,9.826031746031745,10.226031746031746,0
in,10.226031746031746,10.326031746031745,0
a,10.326031746031745,10.426031746031745,0
play,10.426031746031745,10.426031746031745,0
that,10.426031746031745,11.826031746031745,0
they,11.826031746031745,12.026031746031746,0
forgot,12.026031746031746,12.426031746031745,0
STUTTER,12.426031746031745,12.786031746031746,5
moment,12.786031746031746,13.186031746031746,0
the,13.186031746031746,13.486031746031745,0
insignificant,13.486031746031745,13.786031746031746,0
figure,13.786031746031746,14.486031746031745,0
standing,14.486031746031745,15.086031746031745,0
in,15.086031746031745,15.286031746031746,0
the,15.286031746031746,15.286031746031746,0
door,15.286031746031746,15.586031746031745,0
