I'm,0.30000000000000004,0.8,0
sick,0.8,1.2,0
of,1.2,1.3,0
STUTTER,1.3,3.4609977324263026,4
being,3.4609977324263026,3.6609977324263028,0
such,3.6609977324263028,3.9609977324263026,0
a,3.9609977324263026,4.060997732426303,0
nuisance,4.060997732426303,4.260997732426302,0
Colonel,4.260997732426302,4.960997732426303,0
he,4.960997732426303,5.560997732426303,0
said,5.560997732426303,5.860997732426303,0
with,5.860997732426303,6.560997732426303,0
the,6.560997732426303,6.660997732426303,0
STUTTER,6.660997732426303,8.753151927437642,4
Cheery,8.753151927437642,9.253151927437642,0
Colonial,9.253151927437642,9.753151927437642,0
conventions,9.753151927437642,10.353151927437642,0
but,11.653151927437642,12.053151927437643,0
would,12.053151927437643,12.153151927437642,0
it,12.153151927437642,12.253151927437642,0
upset,12.253151927437642,12.553151927437643,0
you,12.553151927437643,12.853151927437642,0
if,12.853151927437642,13.053151927437643,0
an,13.053151927437643,13.153151927437642,0
old,13.153151927437642,13.353151927437642,0
acquaintance,13.353151927437642,13.853151927437642,0
called,13.853151927437642,14.253151927437642,0
on,14.253151927437642,14.353151927437642,0
me,14.353151927437642,14.553151927437643,0
here,14.553151927437643,14.753151927437642,0
STUTTER,14.753151927437642,15.415464852607709,3
tonight,15.415464852607709,15.615464852607708,0
on,15.615464852607708,16.015464852607707,0
business,16.015464852607707,16.11546485260771,0
in,17.51546485260771,17.91546485260771,0
point,17.91546485260771,18.21546485260771,0
of,18.21546485260771,18.315464852607708,0
fact,18.315464852607708,18.41546485260771,0
it's,18.41546485260771,18.815464852607708,0
Florian,18.815464852607708,19.315464852607708,0
