Harlequin,0.30000000000000004,1.2,0
AIDS,1.2,1.5,0
the,1.5,1.6,0
STUTTER,1.6,2.3200000000000003,5
thing,2.3200000000000003,2.3200000000000003,0
we,2.3200000000000003,2.62,0
can,2.62,2.8200000000000003,0
do,2.8200000000000003,2.8200000000000003,0
for,2.8200000000000003,3.72,0
two,3.72,3.9200000000000004,0
reasons,3.9200000000000004,4.12,0
first,4.12,5.82,0
one,5.82,6.720000000000001,0
STUTTER,6.720000000000001,7.08,5
gag,7.08,7.380000000000001,0
to,7.380000000000001,7.58,0
any,7.58,7.78,0
degree,7.78,7.98,0
and,9.08,9.780000000000001,0
second,9.780000000000001,10.38,0
all,10.38,11.18,0
the,11.18,11.38,0
objects,11.38,11.88,0
are,11.88,12.08,0
household,12.08,12.48,0
things,12.48,12.88,0
