here,0.30000000000000004,0.9,0
she,0.9,1.2,0
gave,1.2,1.4,0
an,1.4,1.5,0
exclamation,1.5,2.4,0
STUTTER,2.4,2.9099773242630387,3
of,2.9099773242630387,2.9099773242630387,0
Wonder,2.9099773242630387,3.109977324263039,0
real,3.109977324263039,4.709977324263039,0
or,4.709977324263039,5.009977324263039,0
ritual,5.009977324263039,5.509977324263039,0
and,5.509977324263039,6.709977324263039,0
STUTTER,6.709977324263039,7.914421768707485,3
looking,7.914421768707485,8.214421768707485,0
up,8.214421768707485,8.314421768707485,0
at,8.314421768707485,8.514421768707486,0
the,8.514421768707486,8.714421768707485,0
high,8.714421768707485,8.914421768707484,0
Garden,8.914421768707484,9.514421768707484,0
Wall,9.514421768707484,9.814421768707485,0
above,9.814421768707485,10.114421768707485,0
her,10.114421768707485,10.414421768707484,0
be,10.414421768707484,11.614421768707485,0
held,11.614421768707485,11.914421768707484,0
it,11.914421768707484,12.114421768707485,0
fantastically,12.114421768707485,13.114421768707485,0
Beast,13.114421768707485,13.514421768707486,0
written,13.514421768707486,13.714421768707485,0
by,13.714421768707485,14.614421768707485,0
a,14.614421768707485,14.714421768707485,0
somewhat,14.714421768707485,15.214421768707485,0
fantastic,15.214421768707485,15.914421768707484,0
figure,15.914421768707484,16.314421768707483,0
