it's,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
better,0.8,1.0,0
STUTTER,1.0,1.5400000000000003,5
of,1.5400000000000003,1.9400000000000004,0
socialism,1.9400000000000004,2.64,0
than,2.64,3.14,0
some,3.14,3.54,0
recently,3.54,4.04,0
given,4.04,4.34,0
STUTTER,5.74,6.130430839002267,2
but,6.130430839002267,6.530430839002268,0
surely,6.530430839002268,6.830430839002267,0
the,6.830430839002267,7.030430839002268,0
getup,7.030430839002268,7.430430839002267,0
would,7.430430839002267,7.730430839002267,0
be,7.730430839002267,7.830430839002267,0
too,7.830430839002267,8.030430839002268,0
big,8.030430839002268,8.230430839002267,0
a,8.230430839002267,8.330430839002268,0
business,8.330430839002268,8.730430839002267,0
not,10.930430839002268,11.330430839002267,0
a,11.330430839002267,11.430430839002268,0
scrap,11.430430839002268,11.830430839002267,0
cried,11.830430839002267,12.630430839002267,0
Blount,12.630430839002267,13.030430839002268,0
quite,13.030430839002268,13.430430839002268,0
carried,13.430430839002268,13.730430839002267,0
away,13.730430839002267,13.930430839002268,0
