he'll,0.30000000000000004,0.7000000000000001,0
black,0.7000000000000001,1.0,0
his,1.0,1.2,0
face,1.2,1.5,0
if,1.5,2.0,0
that's,2.0,2.2,0
STUTTER,2.2,2.56,5
you,2.56,2.66,0
mean,2.66,2.7600000000000002,0
cried,2.7600000000000002,3.46,0
Blount,3.46,3.8600000000000003,0
laughing,3.8600000000000003,4.36,0
I,5.36,5.66,0
don't,5.66,5.96,0
doubt,5.96,6.16,0
he,6.16,6.36,0
black,6.36,6.66,0
STUTTER,6.66,7.379999999999999,5
else's,7.379999999999999,7.579999999999998,0
eyes,7.579999999999998,8.079999999999998,0
I,9.079999999999998,9.379999999999999,0
don't,9.379999999999999,9.679999999999998,0
care,9.679999999999998,9.879999999999999,0
I'm,9.879999999999999,10.679999999999998,0
not,10.679999999999998,10.679999999999998,0
refined,10.679999999999998,11.379999999999999,0
