in,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
large,0.8,1.1,0
entrance,1.1,1.6,0
hall,1.6,1.8,0
at,1.8,2.0,0
the,2.0,2.0,0
house,2.0,2.4,0
there,2.4,3.1,0
STUTTER,3.1,4.02907029478458,3
was,4.02907029478458,4.12907029478458,0
ample,4.12907029478458,4.52907029478458,0
room,4.52907029478458,4.8290702947845805,0
even,4.8290702947845805,5.42907029478458,0
for,5.42907029478458,5.62907029478458,0
sir,5.62907029478458,5.8290702947845805,0
Leopold,5.8290702947845805,6.22907029478458,0
and,6.22907029478458,6.62907029478458,0
the,6.62907029478458,6.62907029478458,0
removal,6.62907029478458,7.02907029478458,0
of,7.02907029478458,7.22907029478458,0
his,7.22907029478458,7.3290702947845805,0
raps,7.3290702947845805,7.8290702947845805,0
porch,9.42907029478458,9.82907029478458,0
and,9.82907029478458,10.02907029478458,0
vestibule,10.02907029478458,10.42907029478458,0
indeed,10.42907029478458,11.32907029478458,0
