I,0.30000000000000004,0.6000000000000001,0
like,0.6000000000000001,1.0,0
the,1.0,1.1,0
Jolly,1.1,1.5,0
Old,1.5,1.6,0
pantomime,1.6,2.3,0
where,2.3,2.7,0
a,2.7,2.8,0
man,2.8,3.0,0
sits,3.0,3.4,0
on,3.4,3.5,0
his,3.5,3.6,0
top,3.6,3.9,0
STUTTER,3.9,4.743038548752834,3
hat,4.743038548752834,4.843038548752833,0
STUTTER,6.843038548752833,7.628163265306123,3
I,7.628163265306123,8.028163265306123,0
don't,8.028163265306123,8.228163265306122,0
mind,8.228163265306122,8.528163265306123,0
please,8.528163265306123,8.828163265306122,0
set,8.828163265306122,9.628163265306123,0
sir,9.628163265306123,9.828163265306122,0
Leopold,9.828163265306122,10.128163265306123,0
Fisher,10.128163265306123,10.628163265306123,0
with,10.628163265306123,11.128163265306123,0
STUTTER,11.128163265306123,12.028163265306121,5
well,13.928163265306122,14.428163265306122,0
well,14.428163265306122,14.72816326530612,0
observed,14.72816326530612,15.62816326530612,0
crook,15.62816326530612,16.12816326530612,0
are,16.12816326530612,16.328163265306124,0
Ali,16.328163265306124,16.62816326530612,0
