this,0.30000000000000004,0.9,0
showed,0.9,1.3,0
the,1.3,1.4,0
more,1.4,1.6,0
STUTTER,1.6,3.0774603174603166,3
plainly,3.0774603174603166,3.4774603174603165,0
because,3.4774603174603165,4.077460317460316,0
he,4.077460317460316,4.177460317460317,0
wore,4.177460317460317,4.4774603174603165,0
an,4.4774603174603165,4.677460317460317,0
aggressive,4.677460317460317,5.277460317460316,0
red,5.277460317460316,5.577460317460316,0
tie,5.577460317460316,5.777460317460316,0
STUTTER,5.777460317460316,7.957959183673469,4
the,7.957959183673469,9.357959183673469,0
only,9.357959183673469,9.757959183673469,0
part,9.757959183673469,10.05795918367347,0
of,10.05795918367347,10.15795918367347,0
his,10.15795918367347,10.257959183673469,0
costume,10.257959183673469,10.65795918367347,0
of,10.65795918367347,11.05795918367347,0
what,11.05795918367347,11.257959183673469,0
she,11.257959183673469,11.357959183673469,0
seemed,11.357959183673469,11.65795918367347,0
to,11.65795918367347,11.757959183673469,0
take,11.757959183673469,11.95795918367347,0
any,11.95795918367347,12.257959183673469,0
care,12.257959183673469,12.55795918367347,0
perhaps,13.857959183673469,14.55795918367347,0
it,14.55795918367347,14.65795918367347,0
was,14.65795918367347,14.857959183673469,0
a,14.857959183673469,14.857959183673469,0
symbol,14.857959183673469,15.257959183673469,0
