grout,0.1,0.8,0
the,0.8,0.9,0
man,0.9,1.2,0
in,1.2,1.3,0
the,1.3,1.4,0
red,1.4,1.5,0
tie,1.5,1.8,0
I,3.0,3.3,0
shouldn't,3.3,3.8,0
blame,3.8,4.0,0
STUTTER,4.0,4.4328344671201805,3
them,4.4328344671201805,4.632834467120181,0
if,4.632834467120181,4.73283446712018,0
they,4.73283446712018,4.832834467120181,0
STUTTER,4.832834467120181,5.19283446712018,5
taken,5.19283446712018,5.39283446712018,0
them,5.39283446712018,5.69283446712018,0
when,6.69283446712018,7.092834467120181,0
they,7.092834467120181,7.19283446712018,0
ask,7.19283446712018,7.492834467120181,0
for,7.492834467120181,7.592834467120181,0
bread,7.592834467120181,7.992834467120181,0
and,7.992834467120181,8.79283446712018,0
STUTTER,8.79283446712018,10.277687074829931,4
you,10.277687074829931,10.477687074829932,0
don't,10.477687074829932,10.677687074829931,0
even,10.677687074829931,10.877687074829932,0
give,10.877687074829932,11.177687074829931,0
him,11.177687074829931,11.277687074829931,0
a,11.277687074829931,11.377687074829932,0
stone,11.377687074829932,11.677687074829931,0
I,11.677687074829931,12.777687074829931,0
think,12.777687074829931,13.177687074829931,0
they,13.177687074829931,13.277687074829931,0
might,13.277687074829931,13.477687074829932,0
take,13.477687074829932,13.777687074829931,0
the,13.777687074829931,13.977687074829932,0
stone,13.977687074829932,14.277687074829931,0
for,14.277687074829931,14.477687074829932,0
themselves,14.477687074829932,14.577687074829932,0
