the,0.30000000000000004,0.8,0
squires,0.8,1.7000000000000002,0
STUTTER,1.7000000000000002,2.689160997732425,3
should,2.689160997732425,3.189160997732425,0
be,3.189160997732425,3.3891609977324246,0
swindled,3.3891609977324246,3.689160997732425,0
in,3.689160997732425,3.9891609977324247,0
Long,3.9891609977324247,4.389160997732425,0
rooms,4.389160997732425,4.889160997732425,0
paneled,4.889160997732425,5.2891609977324245,0
with,5.2891609977324245,5.489160997732425,0
Oak,5.489160997732425,5.7891609977324245,0
well,6.7891609977324245,7.2891609977324245,0
STUTTER,7.2891609977324245,9.013877551020407,3
Jews,9.013877551020407,9.513877551020407,0
on,9.513877551020407,10.013877551020407,0
the,10.013877551020407,10.113877551020408,0
other,10.113877551020408,10.313877551020408,0
hand,10.313877551020408,10.613877551020408,0
should,10.613877551020408,11.613877551020408,0
rather,11.613877551020408,11.913877551020407,0
find,11.913877551020407,12.313877551020408,0
themselves,12.313877551020408,12.513877551020409,0
unexpectedly,12.513877551020409,13.713877551020408,0
penniless,13.713877551020408,14.313877551020408,0
