it,0.0,0.4,0
was,0.4,0.6000000000000001,0
perfectly,0.6000000000000001,1.1,0
in,1.1,1.4,0
comprehensible,1.4,2.2,0
and,3.5,3.9,0
it,3.9,4.0,0
STUTTER,4.0,4.36,5
from,4.36,4.5600000000000005,0
the,4.5600000000000005,4.76,0
outside,4.76,5.26,0
that,5.26,5.5600000000000005,0
the,5.5600000000000005,5.76,0
stranger,5.76,6.16,0
must,6.16,6.36,0
study,6.36,6.66,0
STUTTER,6.66,7.391111111111112,2
it,7.391111111111112,7.591111111111112,0
STUTTER,9.691111111111113,10.411111111111111,5
this,10.411111111111111,10.611111111111112,0
standpoint,10.611111111111112,11.011111111111113,0
the,11.011111111111113,11.911111111111111,0
drama,11.911111111111111,12.311111111111112,0
may,12.311111111111112,12.511111111111113,0
be,12.511111111111113,12.711111111111112,0
said,12.711111111111112,13.011111111111113,0
to,13.011111111111113,13.111111111111112,0
have,13.111111111111112,13.211111111111112,0
begun,13.211111111111112,13.511111111111113,0
when,13.511111111111113,14.611111111111112,0
the,14.611111111111112,14.711111111111112,0
front,14.711111111111112,14.911111111111111,0
doors,14.911111111111111,15.411111111111111,0
of,15.411111111111111,15.511111111111113,0
the,15.511111111111113,15.611111111111112,0
house,15.611111111111112,15.911111111111111,0
with,15.911111111111111,16.211111111111112,0
the,16.211111111111112,16.31111111111111,0
stable,16.31111111111111,16.81111111111111,0
