and,0.1,0.5,0
I,0.5,0.6000000000000001,0
find,0.6000000000000001,0.9,0
the,0.9,1.0,0
STUTTER,1.0,1.9708843537414964,3
things,1.9708843537414964,2.0708843537414965,0
extinct,2.0708843537414965,2.770884353741496,0
nothing,3.770884353741496,4.270884353741496,0
but,4.270884353741496,4.470884353741496,0
a,4.470884353741496,4.570884353741496,0
lot,4.570884353741496,4.770884353741496,0
of,4.770884353741496,4.870884353741497,0
sniffling,4.870884353741497,5.370884353741497,0
Ferry,5.370884353741497,5.770884353741496,0
Place,5.770884353741496,6.170884353741497,0
I,7.570884353741496,7.870884353741497,0
STUTTER,7.870884353741497,8.230884353741496,5
a,8.230884353741496,8.330884353741496,0
hot,8.330884353741496,8.530884353741497,0
poker,8.530884353741497,8.930884353741497,0
and,8.930884353741497,9.630884353741497,0
a,9.630884353741497,9.630884353741497,0
STUTTER,9.630884353741497,10.094965986394559,2
policeman,10.094965986394559,10.594965986394559,0
made,10.594965986394559,10.89496598639456,0
into,10.89496598639456,11.094965986394559,0
sausages,11.094965986394559,11.594965986394559,0
and,12.49496598639456,12.99496598639456,0
they,12.99496598639456,13.094965986394559,0
give,13.094965986394559,13.294965986394558,0
me,13.294965986394558,13.39496598639456,0
princesses,13.39496598639456,14.194965986394559,0
moralizing,14.194965986394559,14.99496598639456,0
By,14.99496598639456,15.094965986394559,0
Moonlight,15.094965986394559,15.594965986394559,0
blue,15.594965986394559,16.59496598639456,0
birds,16.59496598639456,16.994965986394558,0
