but,0.0,0.4,0
strangely,0.4,0.9,0
resemble,0.9,1.4,0
STUTTER,1.4,2.4746031746031742,2
the,2.4746031746031742,2.6746031746031744,0
large,2.6746031746031744,3.0746031746031743,0
lamp,3.0746031746031743,3.374603174603174,0
shade,3.374603174603174,3.6746031746031744,0
in,3.6746031746031744,3.874603174603174,0
the,3.874603174603174,3.874603174603174,0
drawing,3.874603174603174,4.2746031746031745,0
room,4.2746031746031745,4.374603174603174,0
the,5.974603174603175,6.2746031746031745,0
clown,6.2746031746031745,6.7746031746031745,0
in,6.7746031746031745,6.874603174603174,0
pantaloon,6.874603174603174,7.574603174603174,0
STUTTER,7.574603174603174,8.522539682539682,3
made,8.522539682539682,8.922539682539682,0
themselves,8.922539682539682,9.222539682539683,0
white,9.222539682539683,9.82253968253968,0
with,9.82253968253968,10.122539682539681,0
flower,10.122539682539681,10.422539682539682,0
from,10.422539682539682,10.722539682539681,0
the,10.722539682539681,10.822539682539682,0
cook,10.822539682539682,11.122539682539681,0
and,11.122539682539681,12.122539682539681,0
red,12.122539682539681,12.422539682539682,0
with,12.422539682539682,12.622539682539681,0
STUTTER,12.622539682539681,14.471156462585032,4
Rouge,14.471156462585032,14.971156462585032,0
from,14.971156462585032,15.371156462585033,0
some,15.371156462585033,15.671156462585033,0
other,15.671156462585033,15.671156462585033,0
domestic,15.671156462585033,16.471156462585032,0
who,16.471156462585032,17.17115646258503,0
remained,17.17115646258503,17.771156462585033,0
