like,0.0,0.5,0
all,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8652607709750564,2
true,1.8652607709750564,2.165260770975056,0
Christian,2.165260770975056,2.465260770975056,0
benefactors,2.465260770975056,3.2652607709750563,0
anonymous,3.2652607709750563,4.565260770975057,0
the,6.365260770975056,6.765260770975056,0
STUTTER,6.765260770975056,8.493015873015873,3
Harlequin,8.493015873015873,8.993015873015873,0
already,8.993015873015873,10.293015873015873,0
clad,10.293015873015873,10.693015873015874,0
in,10.693015873015874,10.793015873015873,0
silver,10.793015873015873,11.193015873015874,0
paper,11.193015873015874,11.393015873015873,0
out,11.393015873015873,11.793015873015873,0
of,11.793015873015873,11.893015873015873,0
cigar,11.893015873015873,12.293015873015873,0
boxes,12.293015873015873,12.693015873015874,0
was,12.693015873015874,13.893015873015873,0
with,13.893015873015873,14.193015873015874,0
difficulty,14.193015873015874,14.593015873015872,0
