you,0.30000000000000004,0.7000000000000001,0
ought,0.7000000000000001,1.0,0
STUTTER,1.0,1.1800000000000002,5
have,1.1800000000000002,1.3800000000000001,0
a,1.3800000000000001,1.3800000000000001,0
statue,1.3800000000000001,1.8800000000000001,0
cried,1.8800000000000001,2.88,0
the,2.88,2.98,0
Canadian,2.98,3.48,0
as,3.48,4.18,0
he,4.18,4.28,0
came,4.28,4.48,0
back,4.48,4.78,0
radiant,4.78,5.58,0
from,5.58,5.78,0
the,5.78,5.78,0
telephone,5.78,6.08,0
STUTTER,7.88,9.168707482993195,3
there,9.168707482993195,9.568707482993196,0
we,9.568707482993196,10.268707482993197,0
are,10.268707482993197,10.368707482993196,0
all,10.368707482993196,10.668707482993197,0
fitted,10.668707482993197,11.068707482993196,0
mr.,11.068707482993196,12.268707482993197,0
Krupp,12.268707482993197,12.668707482993197,0
shall,12.668707482993197,12.968707482993196,0
be,12.968707482993196,13.068707482993196,0
clown,13.068707482993196,13.468707482993196,0
