LED,0.30000000000000004,0.8,0
STUTTER,0.8,2.889206349206348,4
Fisher,2.889206349206348,3.1892063492063483,0
to,3.1892063492063483,3.389206349206348,0
say,3.389206349206348,3.589206349206348,0
in,3.589206349206348,4.4892063492063485,0
his,4.4892063492063485,4.589206349206348,0
most,4.589206349206348,4.889206349206348,0
sarcastic,4.889206349206348,5.189206349206348,0
magisterial,5.189206349206348,6.089206349206348,0
Manor,6.089206349206348,6.789206349206348,0
no,8.489206349206349,8.889206349206347,0
doubt,8.889206349206347,9.189206349206348,0
you,9.189206349206348,9.489206349206349,0
STUTTER,9.489206349206349,9.849206349206348,5
found,9.849206349206348,10.149206349206349,0
something,10.149206349206349,10.449206349206348,0
much,10.449206349206348,10.649206349206349,0
lower,10.649206349206349,11.049206349206349,0
than,11.049206349206349,11.349206349206348,0
sitting,11.349206349206348,11.649206349206349,0
on,11.649206349206349,11.749206349206348,0
a,11.749206349206348,11.849206349206348,0
top,11.849206349206348,12.149206349206349,0
hat,12.149206349206349,12.349206349206348,0
what,12.349206349206348,13.549206349206349,0
is,13.549206349206349,13.649206349206349,0
it,13.649206349206349,13.749206349206348,0
pray,13.749206349206348,14.149206349206349,0
