as,0.30000000000000004,0.8,0
always,0.8,1.1,0
happens,1.1,1.5,0
The,1.5,2.5,0
Invention,2.5,3.1,0
STUTTER,3.1,3.459999999999998,5
Wilder,3.459999999999998,4.059999999999999,0
and,4.059999999999999,4.159999999999998,0
Wilder,4.159999999999998,4.259999999999998,0
through,4.259999999999998,5.259999999999998,0
the,5.259999999999998,5.3599999999999985,0
very,5.3599999999999985,5.659999999999998,0
tameness,5.659999999999998,6.059999999999999,0
of,6.059999999999999,6.3599999999999985,0
the,6.3599999999999985,6.559999999999999,0
boardwalk,6.559999999999999,6.959999999999998,0
conventions,6.959999999999998,7.759999999999998,0
from,7.759999999999998,8.059999999999999,0
STUTTER,8.059999999999999,8.458185941043084,2
which,8.458185941043084,8.658185941043083,0
it,8.658185941043083,8.758185941043083,0
had,8.758185941043083,8.958185941043084,0
STUTTER,8.958185941043084,9.550204081632653,3
to,9.550204081632653,9.750204081632653,0
create,9.750204081632653,10.050204081632653,0
the,11.750204081632653,12.150204081632653,0
Columbine,12.150204081632653,12.850204081632652,0
looked,12.850204081632652,13.150204081632653,0
Charming,13.150204081632653,13.550204081632653,0
in,13.550204081632653,14.250204081632653,0
an,14.250204081632653,14.350204081632652,0
outstanding,14.350204081632652,15.050204081632653,0
skirt,15.050204081632653,15.450204081632654,0
