you,0.30000000000000004,0.7000000000000001,0
must,0.7000000000000001,0.9,0
get,0.9,1.1,0
someone,1.1,1.5,0
else,1.5,1.8,0
for,1.8,2.0,0
pantaloon,2.0,2.6,0
I,4.6,5.0,0
will,5.0,5.2,0
be,5.2,5.3,0
pantaloon,5.3,6.0,0
if,6.0,6.1,0
you,6.1,6.2,0
like,6.2,6.4,0
said,6.4,7.0,0
Colonel,7.0,7.2,0
Adams,7.2,7.5,0
taking,7.5,8.5,0
his,8.5,8.7,0
cigar,8.7,9.1,0
out,9.1,9.2,0
of,9.2,9.3,0
his,9.3,9.5,0
mouth,9.5,9.6,0
and,9.6,10.8,0
speaking,10.8,11.1,0
for,11.1,11.3,0
the,11.3,11.4,0
first,11.4,11.8,0
and,11.8,12.3,0
last,12.3,12.5,0
time,12.5,12.9,0
