if,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
make,0.7000000000000001,0.8,0
myself,0.8,1.0,0
clear,1.0,1.3,0
STUTTER,1.3,3.1971428571428566,3
in,3.1971428571428566,4.597142857142857,0
the,4.597142857142857,4.697142857142857,0
green,4.697142857142857,5.097142857142857,0
Lawns,5.097142857142857,5.597142857142857,0
and,5.597142857142857,5.897142857142857,0
great,5.897142857142857,6.297142857142857,0
hours,6.297142857142857,6.797142857142857,0
of,6.797142857142857,7.397142857142857,0
some,7.397142857142857,7.597142857142857,0
cathedral,7.597142857142857,7.897142857142857,0
town,7.897142857142857,8.497142857142856,0
similarly,10.397142857142857,11.197142857142858,0
in,11.197142857142858,11.997142857142856,0
France,11.997142857142856,12.497142857142856,0
when,12.497142857142856,13.697142857142858,0
I,13.697142857142858,13.797142857142857,0
had,13.797142857142857,13.997142857142856,0
got,13.997142857142856,14.197142857142858,0
money,14.197142857142858,14.597142857142856,0
out,14.597142857142856,14.697142857142858,0
of,14.697142857142858,14.797142857142857,0
the,14.797142857142857,14.897142857142857,0
Rich,14.897142857142857,15.197142857142858,0
and,15.197142857142858,15.397142857142857,0
wicked,15.397142857142857,15.797142857142857,0
peasant,15.797142857142857,16.29714285714286,0
