Fisher,0.30000000000000004,0.9,0
still,0.9,1.2,0
beaming,1.2,1.7000000000000002,0
benevolently,1.7000000000000002,2.4,0
and,2.4,3.2,0
drinking,3.2,3.6,0
deep,3.6,3.9,0
with,3.9,4.1,0
the,4.1,4.2,0
astonishment,4.2,4.8,0
and,4.8,5.2,0
Ecstasy,5.2,5.8,0
of,5.8,5.9,0
the,5.9,6.0,0
girl,6.0,6.3,0
the,7.2,7.6,0
Grim,7.6,8.0,0
admiration,8.0,8.8,0
and,8.8,9.0,0
graph,9.0,9.2,0
thanks,9.2,9.6,0
of,9.6,9.8,0
the,9.8,9.8,0
colonel,9.8,10.2,0
The,11.3,11.6,0
Wonder,11.6,12.1,0
of,12.1,12.7,0
the,12.7,12.9,0
whole,12.9,13.1,0
group,13.1,13.2,0
