he,0.30000000000000004,0.7000000000000001,0
took,0.7000000000000001,0.8,0
no,0.8,1.0,0
notice,1.0,1.3,0
of,1.3,1.7000000000000002,0
the,1.7000000000000002,1.8,0
STUTTER,1.8,7.949342403628118,4
girls,7.949342403628118,8.349342403628118,0
alarmed,8.349342403628118,8.849342403628118,0
adjuration,8.849342403628118,9.349342403628118,0
but,9.349342403628118,10.649342403628118,0
left,10.649342403628118,10.949342403628119,0
like,10.949342403628119,11.149342403628118,0
a,11.149342403628118,11.249342403628118,0
grasshopper,11.249342403628118,11.549342403628119,0
to,11.549342403628119,12.149342403628118,0
the,12.149342403628118,12.249342403628118,0
ground,12.249342403628118,12.549342403628119,0
beside,12.549342403628119,12.749342403628118,0
her,12.749342403628118,13.149342403628118,0
STUTTER,13.149342403628118,14.949342403628119,5
he,14.949342403628119,15.149342403628118,0
might,15.149342403628118,15.34934240362812,0
very,15.34934240362812,15.549342403628119,0
well,15.549342403628119,15.84934240362812,0
have,15.84934240362812,16.14934240362812,0
broken,16.14934240362812,16.44934240362812,0
his,16.44934240362812,16.64934240362812,0
STUTTER,16.64934240362812,17.786984126984127,2
legs,17.786984126984127,18.18698412698413,0
I,20.486984126984126,20.786984126984127,0
think,20.786984126984127,21.18698412698413,0
I,21.18698412698413,21.286984126984127,0
was,21.286984126984127,21.486984126984126,0
meant,21.486984126984126,21.68698412698413,0
to,21.68698412698413,21.786984126984127,0
be,21.786984126984127,21.886984126984128,0
a,21.886984126984128,21.986984126984126,0
burglar,21.986984126984126,22.486984126984126,0
