he,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
Dusty,0.9,1.3,0
looking,1.3,1.7000000000000002,0
and,1.7000000000000002,2.1,0
didn't,2.1,2.2,0
afraid,2.2,2.6,0
coat,2.6,3.0,0
evidently,3.0,4.3,0
a,4.3,4.5,0
common,4.5,4.9,0
messenger,4.9,5.3,0
and,7.0,7.4,0
if,7.4,7.6,0
you,7.6,7.7,0
gentlemen,7.7,8.3,0
mr.,8.3,8.4,0
Blount,8.4,9.0,0
he,9.0,9.5,0
asked,9.5,10.0,0
and,10.0,10.8,0
help,10.8,11.1,0
forward,11.1,11.3,0
a,11.3,11.5,0
letter,11.5,11.7,0
doubtfully,11.7,12.4,0
