why,0.30000000000000004,0.8,0
is,0.8,1.0,0
he,1.0,1.1,0
so,1.1,1.3,0
wild,1.3,1.8,0
STUTTER,4.0,4.746077097505669,2
he,4.746077097505669,5.146077097505669,0
is,5.146077097505669,5.346077097505669,0
Harlequin,5.346077097505669,5.846077097505669,0
to,5.846077097505669,6.146077097505669,0
STUTTER,6.146077097505669,6.895646258503401,3
your,6.895646258503401,7.0956462585034,0
Columbine,7.0956462585034,7.695646258503401,0
said,7.695646258503401,8.395646258503401,0
crook,8.395646258503401,8.795646258503401,0
I,9.6956462585034,10.0956462585034,0
am,10.0956462585034,10.395646258503401,0
only,10.395646258503401,10.5956462585034,0
the,10.5956462585034,10.6956462585034,0
clown,10.6956462585034,11.0956462585034,0
who,11.0956462585034,11.295646258503401,0
makes,11.295646258503401,11.4956462585034,0
the,11.4956462585034,11.5956462585034,0
STUTTER,11.5956462585034,12.1356462585034,5
jokes,12.1356462585034,12.5356462585034,0
I,14.435646258503398,14.7356462585034,0
wish,14.7356462585034,15.0356462585034,0
you,15.0356462585034,15.2356462585034,0
were,15.2356462585034,15.435646258503398,0
the,15.435646258503398,15.5356462585034,0
harlequin,15.5356462585034,16.035646258503398,0
