on,0.30000000000000004,0.8,0
STUTTER,0.8,2.78122448979592,4
one,2.78122448979592,2.9812244897959204,0
side,2.9812244897959204,3.28122448979592,0
of,3.28122448979592,3.3812244897959203,0
the,3.3812244897959203,3.4812244897959204,0
house,3.4812244897959204,3.78122448979592,0
stood,3.78122448979592,4.08122448979592,0
the,4.08122448979592,4.1812244897959205,0
stable,4.1812244897959205,4.6812244897959205,0
on,5.48122448979592,5.881224489795921,0
the,5.881224489795921,6.08122448979592,0
other,6.08122448979592,6.28122448979592,0
an,6.28122448979592,6.78122448979592,0
ally,6.78122448979592,7.1812244897959205,0
or,7.1812244897959205,7.381224489795921,0
STUTTER,7.381224489795921,8.461224489795917,5
of,8.461224489795917,8.561224489795917,0
laurels,8.561224489795917,9.161224489795917,0
led,9.161224489795917,9.961224489795917,0
to,9.961224489795917,10.061224489795917,0
the,10.061224489795917,10.161224489795917,0
larger,10.161224489795917,10.561224489795917,0
Garden,10.561224489795917,11.061224489795917,0
behind,11.061224489795917,11.261224489795918,0
the,13.061224489795917,13.461224489795917,0
young,13.461224489795917,13.661224489795917,0
lady,13.661224489795917,13.861224489795918,0
STUTTER,13.861224489795918,16.02122448979592,5
scattered,16.02122448979592,16.321224489795917,0
bread,16.321224489795917,16.821224489795917,0
for,16.821224489795917,16.921224489795918,0
the,16.921224489795918,17.02122448979592,0
birds,17.02122448979592,17.52122448979592,0
