or,0.0,0.4,0
pasha's,0.4,0.9,0
in,0.9,1.0,0
Egypt,1.0,1.6,0
STUTTER,3.1,6.035238095238094,4
with,6.035238095238094,6.535238095238094,0
him,6.535238095238094,6.735238095238095,0
was,6.735238095238095,6.935238095238095,0
his,6.935238095238095,7.135238095238095,0
brother-in-law,7.135238095238095,7.535238095238094,0
STUTTER,7.535238095238094,13.03591836734694,4
lately,13.03591836734694,14.53591836734694,0
come,14.53591836734694,14.83591836734694,0
from,14.83591836734694,15.03591836734694,0
Canada,15.03591836734694,15.33591836734694,0
a,15.33591836734694,16.43591836734694,0
big,16.43591836734694,16.83591836734694,0
STUTTER,16.83591836734694,17.55591836734694,5
rather,17.55591836734694,17.75591836734694,0
boisterous,17.75591836734694,18.155918367346942,0
young,18.155918367346942,18.75591836734694,0
gentleman,18.75591836734694,19.155918367346942,0
farmer,19.155918367346942,19.75591836734694,0
with,19.75591836734694,20.55591836734694,0
a,20.55591836734694,20.655918367346942,0
yellow,20.655918367346942,20.855918367346938,0
beard,20.855918367346938,21.25591836734694,0
by,21.25591836734694,22.155918367346942,0
name,22.155918367346942,22.55591836734694,0
James,22.55591836734694,23.355918367346938,0
Blount,23.355918367346938,23.75591836734694,0
