and,0.30000000000000004,0.8,0
which,0.8,1.1,0
is,1.1,1.2,0
the,1.2,1.3,0
right,1.3,1.6,0
side,1.6,1.8,0
of,1.8,2.1,0
the,2.1,2.1,0
STUTTER,2.1,2.64,5
ask,2.64,3.74,0
the,3.74,3.8400000000000003,0
young,3.8400000000000003,4.04,0
lady,4.04,4.44,0
smiling,4.44,5.140000000000001,0
whichever,6.640000000000001,7.24,0
side,7.24,7.54,0
you,7.54,7.640000000000001,0
are,7.640000000000001,7.94,0
on,7.94,8.04,0
STUTTER,8.04,10.71986394557823,3
said,10.71986394557823,11.61986394557823,0
the,11.61986394557823,11.719863945578231,0
young,11.719863945578231,11.91986394557823,0
men,11.91986394557823,12.219863945578231,0
named,12.219863945578231,12.61986394557823,0
crook,12.61986394557823,12.91986394557823,0
