which,0.1,0.5,0
was,0.5,0.7000000000000001,0
rather,0.7000000000000001,0.9,0
a,0.9,1.1,0
STUTTER,1.1,1.9157823129251725,2
long,1.9157823129251725,2.1157823129251723,0
process,2.1157823129251723,2.6157823129251723,0
a,3.8157823129251724,4.215782312925173,0
large,4.215782312925173,4.615782312925172,0
Meat,4.615782312925172,5.215782312925173,0
chauffeur,5.215782312925173,5.615782312925172,0
in,5.615782312925172,5.8157823129251724,0
green,5.8157823129251724,6.215782312925173,0
got,6.215782312925173,6.8157823129251724,0
out,6.8157823129251724,7.015782312925173,0
STUTTER,7.015782312925173,7.375782312925173,5
the,7.375782312925173,7.475782312925173,0
front,7.475782312925173,7.675782312925173,0
and,8.775782312925173,9.175782312925172,0
a,9.175782312925172,9.275782312925173,0
STUTTER,9.275782312925173,10.106122448979594,2
small,10.106122448979594,10.306122448979593,0
neat,10.306122448979593,10.906122448979593,0
men,10.906122448979593,11.206122448979594,0
servant,11.206122448979594,11.706122448979594,0
and,11.706122448979594,11.906122448979593,0
gray,11.906122448979593,12.106122448979594,0
got,12.106122448979594,12.806122448979593,0
out,12.806122448979593,12.906122448979593,0
from,12.906122448979593,13.106122448979594,0
the,13.106122448979594,13.206122448979594,0
back,13.206122448979594,13.506122448979593,0
and,13.506122448979593,14.706122448979594,0
between,14.706122448979594,15.106122448979594,0
them,15.106122448979594,15.406122448979593,0
they,15.406122448979593,15.606122448979594,0
deposited,15.606122448979594,16.606122448979594,0
sir,16.606122448979594,16.806122448979593,0
Leopold,16.806122448979593,17.106122448979594,0
on,17.106122448979594,17.406122448979595,0
the,17.406122448979595,17.506122448979593,0
doorstep,17.506122448979593,18.106122448979594,0
